Date,Close,Open,High,Low,Volume
2015-11-20 00:00:00-05:00,27.04983139038086,27.02715621712933,27.19040777725241,26.94779830036751,137148400
2015-11-23 00:00:00-05:00,26.69838523864746,27.043026053407868,27.14732699998273,26.605421877965913,129930000
2015-11-24 00:00:00-05:00,26.954593658447266,26.603151046169998,27.061160719481265,26.555536307598462,171212800
2015-11-25 00:00:00-05:00,26.761871337890625,27.029422101869155,27.033957828136582,26.736930033037925,85553200
2015-11-27 00:00:00-05:00,26.711984634399414,26.820819559792678,26.848028723609108,26.664369895125002,52185600
2015-11-30 00:00:00-05:00,26.823089599609375,26.75279968651347,27.074768763252802,26.698383084336474,156721200
2015-12-01 00:00:00-05:00,26.605422973632812,26.925124226364808,26.93872794609883,26.496589756015016,139409600
2015-12-02 00:00:00-05:00,26.365076065063477,26.605417624699626,26.780006732258776,26.319729188485038,133546400
2015-12-03 00:00:00-05:00,26.12019920349121,26.426296679913886,26.480713278665093,25.89799708283151,166278000
2015-12-04 00:00:00-05:00,26.98860740661621,26.140608288057745,27.038490012979523,26.09979540374891,231108000
2015-12-07 00:00:00-05:00,26.818557739257812,26.977275302470886,27.176804025794723,26.711990652641013,128336800
2015-12-08 00:00:00-05:00,26.807218551635742,26.64623314512852,26.891110454603382,26.496587053697855,137238000
2015-12-09 00:00:00-05:00,26.215431213378906,26.673440915762598,26.684778500373188,26.092992565049197,185445600
2015-12-10 00:00:00-05:00,26.34014320373535,26.31066789750231,26.514732367235318,26.190497079179817,116850800
2015-12-11 00:00:00-05:00,25.662187576293945,26.117931097319005,26.163277971206956,25.587363677493705,187544800
2015-12-14 00:00:00-05:00,25.50347328186035,25.435451237171193,25.54882015840482,24.89354793206426,257274800
2015-12-15 00:00:00-05:00,25.052265167236328,25.381036095600813,25.576030789700425,25.02052200585942,213292400
2015-12-16 00:00:00-05:00,25.2449951171875,25.183776649789824,25.392375087429095,24.669082415416643,224954000
2015-12-17 00:00:00-05:00,24.70989227294922,25.399173831922962,25.451324299872862,24.70989227294922,179091200
2015-12-18 00:00:00-05:00,24.041015625,24.69402178537818,24.83233029198161,23.99113301776304,385813200
2015-12-21 00:00:00-05:00,24.335771560668945,24.324433977289136,24.34484128139832,23.93671249793816,190362400
2015-12-22 00:00:00-05:00,24.31310272216797,24.351647745153652,24.42420379483898,24.136245729304346,131157600
2015-12-23 00:00:00-05:00,24.62599754333496,24.322167930767236,24.680414141902133,24.30629635077379,130629600
2015-12-24 00:00:00-05:00,24.49449348449707,24.71442951012832,24.71442951012832,24.47635403849448,54281600
2015-12-28 00:00:00-05:00,24.220138549804688,24.394725943843564,24.41740111412904,24.075026455315264,106816800
2015-12-29 00:00:00-05:00,24.655473709106445,24.251880606592525,24.811923381605283,24.229207167213467,123724800
2015-12-30 00:00:00-05:00,24.33350944519043,24.61919966108784,24.646407099829563,24.30176628007658,100855200
2015-12-31 00:00:00-05:00,23.866432189941406,24.26322352078655,24.267757517709267,23.766666958912435,163649200
2016-01-04 00:00:00-05:00,23.8868350982666,23.26557379699052,23.89137082455475,23.127263553038414,270597600
2016-01-05 00:00:00-05:00,23.288246154785156,23.97752947931666,24.0002029200838,23.22022583248373,223164000
2016-01-06 00:00:00-05:00,22.832500457763672,22.800757297633513,23.21115397624055,22.644309359812727,273829600
2016-01-07 00:00:00-05:00,21.868864059448242,22.374490205720328,22.70325938302512,21.864330063774826,324377600
2016-01-08 00:00:00-05:00,21.984498977661133,22.345013013586446,22.471985640140115,21.93915210528405,283192000
2016-01-11 00:00:00-05:00,22.340478897094727,22.440244099354853,22.460649674432194,22.07066031636707,198957600
2016-01-12 00:00:00-05:00,22.664716720581055,22.798492960127,22.830236122757032,22.41076968966819,196616800
2016-01-13 00:00:00-05:00,22.082002639770508,22.746344716769194,22.94360730088493,22.061597060313428,249758400
2016-01-14 00:00:00-05:00,22.564952850341797,22.211242314331958,22.782622735441556,21.707883948550126,252680400
2016-01-15 00:00:00-05:00,22.023054122924805,21.81218778261404,22.154562535134332,21.621728755171073,319335600
2016-01-19 00:00:00-05:00,21.91648292541504,22.31327419032693,22.367690793721938,21.653466170906007,212350800
2016-01-20 00:00:00-05:00,21.945959091186523,21.562771529534615,22.263392461616508,21.18185183099317,289337600
2016-01-21 00:00:00-05:00,21.83485984802246,22.0071794016689,22.193104405246366,21.52649617430283,208646000
2016-01-22 00:00:00-05:00,22.99575424194336,22.363155380312644,23.004823964281425,22.3042047799242,263202000
2016-01-25 00:00:00-05:00,22.54681396484375,23.018427411760335,23.02069527478631,22.494663494482218,207178000
2016-01-26 00:00:00-05:00,22.671520233154297,22.657916513855778,22.873316808821798,22.236183916874253,300308000
2016-01-27 00:00:00-05:00,21.18185806274414,21.775912091751266,21.90968664678966,21.16371861226914,533478800
2016-01-28 00:00:00-05:00,21.333759307861328,21.265739004074995,21.4312566335067,20.94830573012224,222715200
2016-01-29 00:00:00-05:00,22.070663452148438,21.492482921134883,22.070663452148438,21.392717704700196,257666000
2016-02-01 00:00:00-05:00,21.86433219909668,21.87340192120173,21.927818523959417,21.630792476977625,163774000
2016-02-02 00:00:00-05:00,21.422189712524414,21.63532208420342,21.775900153505443,21.376841111198473,149428800
2016-02-03 00:00:00-05:00,21.846195220947266,21.54009941730746,21.957296301998465,21.331500974961955,183857200
2016-02-04 00:00:00-05:00,22.021726608276367,21.853030636184744,22.18814415075513,21.700292367679364,185886800
2016-02-05 00:00:00-05:00,21.433570861816406,22.00349140072011,22.094679034796595,21.358342672518305,185672400
2016-02-08 00:00:00-05:00,21.659257888793945,21.230676584999824,21.816554754800357,21.21016028305695,216085600
2016-02-09 00:00:00-05:00,21.654693603515625,21.495116597741607,21.871264384790553,21.41304792641242,177324800
2016-02-10 00:00:00-05:00,21.490564346313477,21.86671227488163,21.964738683668973,21.451810164510466,169374400
2016-02-11 00:00:00-05:00,21.360618591308594,21.381136632711996,21.593147117831155,21.10757376264188,200298800
2016-02-12 00:00:00-05:00,21.426729202270508,21.47232388278585,21.542993463510605,21.2033213551526,161405600
2016-02-16 00:00:00-05:00,22.03084945678711,21.66154030058948,22.078722576047245,21.56807423134623,196231600
2016-02-17 00:00:00-05:00,22.36823844909668,22.03768354452102,22.388754750453522,21.919140856187838,179452800
2016-02-18 00:00:00-05:00,21.944215774536133,22.532372311019042,22.54377141482963,21.905459865135548,156084000
2016-02-19 00:00:00-05:00,21.894067764282227,21.88494882689322,22.05820515876544,21.839355879207645,141496800
2016-02-22 00:00:00-05:00,22.085559844970703,21.95561803315659,22.09012018321509,21.866710569244802,137123200
2016-02-23 00:00:00-05:00,21.58631134033203,21.976136788398218,21.99893326258008,21.554395928625524,127770400
2016-02-24 00:00:00-05:00,21.907743453979492,21.424451987918335,21.971574271062337,21.273992142572208,145022800
2016-02-25 00:00:00-05:00,22.058204650878906,21.896347429284546,22.058204650878906,21.713972164222476,110330800
2016-02-26 00:00:00-05:00,22.092397689819336,22.15850693306074,22.345440775584883,22.01716777118835,115964400
2016-02-29 00:00:00-05:00,22.042247772216797,22.08100195223646,22.393319040107862,22.03312883469579,140865200
2016-03-01 00:00:00-05:00,22.917638778686523,22.261091105963036,22.972350649932057,22.208657664044257,201628400
2016-03-02 00:00:00-05:00,22.96780014038086,22.913088249867936,22.999715554785034,22.714755255276586,132678400
2016-03-03 00:00:00-05:00,23.138771057128906,22.92904074181656,23.186644167846342,22.899403764282496,147822800
2016-03-04 00:00:00-05:00,23.483007431030273,23.337107905631825,23.651703431161067,23.109139679789312,184220400
2016-03-07 00:00:00-05:00,23.22311782836914,23.341660510088,23.441967060260254,23.015665961287272,143315600
2016-03-08 00:00:00-05:00,23.031625747680664,22.974633700699663,23.198043290139257,22.88800641542187,126247600
2016-03-09 00:00:00-05:00,23.052141189575195,23.095453957700382,23.157006335484198,22.85836686028301,108806800
2016-03-10 00:00:00-05:00,23.06354522705078,23.11825885407968,23.30747116162774,22.8310183995864,134054400
2016-03-11 00:00:00-05:00,23.312023162841797,23.307462825923906,23.316581760500753,23.138766884399605,109632800
2016-03-14 00:00:00-04:00,23.371299743652344,23.23224073793363,23.460208944224366,23.202603757989827,100304400
2016-03-15 00:00:00-04:00,23.840913772583008,23.699572868383125,23.977694338989107,23.67449622829509,160270800
2016-03-16 00:00:00-04:00,24.157787322998047,23.8477504717613,24.235295666177674,23.843190134363024,153214000
2016-03-17 00:00:00-04:00,24.119037628173828,24.055205067563655,24.271775913443008,23.927543424862183,137682800
2016-03-18 00:00:00-04:00,24.14638900756836,24.24213522495069,24.278610968292057,23.979973211536095,176820800
2016-03-21 00:00:00-04:00,24.144115447998047,24.148674047205617,24.540779670918393,23.968578941465005,142010800
2016-03-22 00:00:00-04:00,24.32876205444336,23.993648584530003,24.458703834689455,23.984529649516013,129777600
2016-03-23 00:00:00-04:00,24.194263458251953,24.274053716422156,24.408554114120697,24.141831748364453,102814000
2016-03-24 00:00:00-04:00,24.089393615722656,24.043800682140443,24.221615558073577,23.911578739789523,104532000
2016-03-28 00:00:00-04:00,23.97997283935547,24.164626504192505,24.20794101392332,23.950335863535795,77645600
2016-03-29 00:00:00-04:00,24.54762077331543,23.911589158925878,24.57269741949012,23.909308989475537,124760400
2016-03-30 00:00:00-04:00,24.9761905670166,24.768740449868144,25.172243319942265,24.75734134638635,182404400
2016-03-31 00:00:00-04:00,24.84625244140625,25.012669984712538,25.053704328318247,24.821175801466133,103553600
2016-04-01 00:00:00-04:00,25.07421875,24.798377470605256,25.07649891871244,24.666155513429857,103496000
2016-04-04 00:00:00-04:00,25.33182716369629,25.17224837917331,25.57575306960461,25.138052801114146,149424800
2016-04-05 00:00:00-04:00,25.033180236816406,24.964790840174878,25.242912241923396,24.944272803701235,106314800
2016-04-06 00:00:00-04:00,25.29535484313965,25.128939007573365,25.299915181770267,24.894130267364904,105616400
2016-04-07 00:00:00-04:00,24.743669509887695,25.065103778815896,25.17224911487843,24.64792327993116,127207600
2016-04-08 00:00:00-04:00,24.77101707458496,24.828009105322447,25.024060090941347,24.65931144207319,94326800
2016-04-11 00:00:00-04:00,24.853099822998047,24.841702453148955,25.21557027369232,24.809787034755733,117630000
2016-04-12 00:00:00-04:00,25.17681312561035,24.92604666877387,25.190490663525193,24.771029934379904,108929200
2016-04-13 00:00:00-04:00,25.541555404663086,25.258875345038557,25.60994481593428,25.258875345038557,133029200
2016-04-14 00:00:00-04:00,25.55523109436035,25.445807348521512,25.621342071298397,25.37969637158347,101895600
2016-04-15 00:00:00-04:00,25.04230308532715,25.55751163566958,25.600826144461024,25.014948018098117,187756000
2016-04-18 00:00:00-04:00,24.502023696899414,24.823457964922113,24.83713550080326,24.378920656190914,243286000
2016-04-19 00:00:00-04:00,24.372079849243164,24.593207530945843,24.620564339678815,24.21706141160815,129539600
2016-04-20 00:00:00-04:00,24.422237396240234,24.31053344347785,24.641086702151295,24.1783114443046,122444000
2016-04-21 00:00:00-04:00,24.157787322998047,24.376636558119433,24.376636558119433,24.055200602646103,126210000
2016-04-22 00:00:00-04:00,24.0916805267334,23.9389422433012,24.274055790621595,23.850034780452045,134732400
2016-04-25 00:00:00-04:00,23.954896926879883,23.936659054939625,24.084838720750614,23.824955133009148,112126400
2016-04-26 00:00:00-04:00,23.788480758666992,23.688175935739277,24.00505158709265,23.688175935739277,224064800
2016-04-27 00:00:00-04:00,22.29984474182129,21.884942771351444,22.50273625962331,21.811993031683965,458408400
2016-04-28 00:00:00-04:00,21.618221282958984,22.25197249688667,22.31352313553228,21.48599933119102,328970800
2016-04-29 00:00:00-04:00,21.369735717773438,21.426727760137332,21.593145289113913,21.089335843328175,274126000
2016-05-02 00:00:00-04:00,21.346940994262695,21.422170913756926,21.447247553588337,21.064260928015,192640400
2016-05-03 00:00:00-04:00,21.698013305664062,21.474603704800842,21.825674940866282,21.356061006292972,227325200
2016-05-04 00:00:00-04:00,21.47233009338379,21.70257677436011,21.862155593431122,21.38798121447798,164102000
2016-05-05 00:00:00-04:00,21.385169982910156,21.559481171702867,21.575536034496352,21.25673108056227,143562000
2016-05-06 00:00:00-04:00,21.265901565551758,21.414983406414727,21.433330567716748,21.066361093949155,174799600
2016-05-09 00:00:00-04:00,21.281957626342773,21.33012220844453,21.506725676150964,21.236085345877832,131745600
2016-05-10 00:00:00-04:00,21.42645263671875,21.405811421678212,21.46085641163499,21.125996618804194,134747200
2016-05-11 00:00:00-04:00,21.21773910522461,21.440214863060184,21.460856077779614,21.206270597148045,114876400
2016-05-12 00:00:00-04:00,20.72003936767578,21.26590827254812,21.27966908532674,20.520500582989666,305258800
2016-05-13 00:00:00-04:00,20.761316299438477,20.64205188072758,21.025076201217455,20.64205188072758,177571200
2016-05-16 00:00:00-04:00,21.531957626342773,21.190217406864242,21.64892976852356,21.020494323007956,245039200
2016-05-17 00:00:00-04:00,21.4425048828125,21.68562357934264,21.720025600213845,21.332414916327707,187667600
2016-05-18 00:00:00-04:00,21.68792152404785,21.596180444722254,21.837003402725333,21.53425329134366,168249600
2016-05-19 00:00:00-04:00,21.605348587036133,21.706265852786707,21.706265852786707,21.460854842769354,121768400
2016-05-20 00:00:00-04:00,21.839296340942383,21.706269332915646,21.88746093008679,21.678745960612197,128104000
2016-05-23 00:00:00-04:00,22.11681365966797,21.98837477535717,22.291124823981598,21.94250249535434,152074400
2016-05-24 00:00:00-04:00,22.453969955444336,22.298007685943514,22.49754643893881,22.210851219257062,140560800
2016-05-25 00:00:00-04:00,22.848461151123047,22.630571750530088,22.875982770253668,22.502132861657522,152675200
2016-05-26 00:00:00-04:00,23.02965545654297,22.862224670972303,23.10304936600641,22.62369402775391,225324800
2016-05-27 00:00:00-04:00,23.015892028808594,22.807178817507346,23.043415400014272,22.76360058389388,145364800
2016-05-31 00:00:00-04:00,22.903505325317383,22.84387223623916,23.02735785654974,22.664974718853053,169228800
2016-06-01 00:00:00-04:00,22.582406997680664,22.710845885589062,22.83011206708853,22.552591327230104,116693200
2016-06-02 00:00:00-04:00,22.412689208984375,22.3851658337309,22.44021083438883,22.16269002918344,160766400
2016-06-03 00:00:00-04:00,22.45855712890625,22.428741454916437,22.538831443377912,22.35075944239481,114019600
2016-06-06 00:00:00-04:00,22.621395111083984,22.474607323724616,23.369096605966583,22.373691813570332,93170000
2016-06-07 00:00:00-04:00,22.713146209716797,22.763604858143953,22.905806344634204,22.69709134429444,89638000
2016-06-08 00:00:00-04:00,22.6924991607666,22.71084632378708,22.834698860880707,22.632866068866267,83392400
2016-06-09 00:00:00-04:00,22.8553409576416,22.5915810321694,22.933321209601978,22.582406576083137,106405600
2016-06-10 00:00:00-04:00,22.667268753051758,22.598461208025554,22.786533181268812,22.586994450420228,126851600
2016-06-13 00:00:00-04:00,22.32552719116211,22.635159398951096,22.733782615168263,22.270482204157915,152082000
2016-06-14 00:00:00-04:00,22.353050231933594,22.3209405108311,22.58699448550725,22.19020757495708,127727600
2016-06-15 00:00:00-04:00,22.279659271240234,22.4356215442364,22.570942600880283,22.254429951354915,117780800
2016-06-16 00:00:00-04:00,22.373693466186523,22.121400297544234,22.41956399693135,22.034245589189634,125307200
2016-06-17 00:00:00-04:00,21.86452293395996,22.160392587380954,22.16727299213632,21.857642529204597,244032800
