Date,Close,Open,High,Low,Volume
2020-09-15 00:00:00-04:00,201.6864471435547,201.3386779870462,202.65247094048343,199.89929722309518,21823900
2020-09-16 00:00:00-04:00,198.0831756591797,203.46392035703883,203.4928998907164,197.68710237844914,26328100
2020-09-17 00:00:00-04:00,196.01588439941406,193.25305586014468,197.38763636781314,193.1661172595535,34011300
2020-09-18 00:00:00-04:00,193.5814971923828,195.90961794976207,196.73072928677067,189.58215948758368,55225300
2020-09-21 00:00:00-04:00,195.65847778320312,190.49025866830232,195.8227148207062,189.70778165351012,39839700
2020-09-22 00:00:00-04:00,200.37269592285156,198.0928786976554,201.02959990656387,195.214131310534,33517100
2020-09-23 00:00:00-04:00,193.7747344970703,200.83636699096934,201.0295835671757,193.23376346054502,30803800
2020-09-24 00:00:00-04:00,196.286376953125,193.05986102062823,198.5855182984908,192.43193671066234,31202500
2020-09-25 00:00:00-04:00,200.7590789794922,196.6341531072667,201.93761448834564,195.65845960731016,29437300
2020-09-28 00:00:00-04:00,202.32398986816406,203.7150662431117,205.34764852370017,200.99087255211415,32004900
2020-09-29 00:00:00-04:00,200.2180938720703,202.23709488118175,202.93263321861033,199.7833860962659,24221900
2020-09-30 00:00:00-04:00,203.18382263183594,200.67215442292894,204.77775628033265,199.52258354439897,33829100
2020-10-01 00:00:00-04:00,205.24142456054688,206.23642790272044,206.71943980631357,204.1401580099687,27158400
2020-10-02 00:00:00-04:00,199.18447875976562,200.93297973457595,203.8213966247885,198.55655435388175,33154800
2020-10-05 00:00:00-04:00,203.23207092285156,200.17943249016395,203.26105045465192,199.94758149540917,21331600
2020-10-06 00:00:00-04:00,198.9139862060547,201.72511931279897,203.03889767543282,197.86102368522634,28554300
2020-10-07 00:00:00-04:00,202.70077514648438,200.02488510079405,202.97126063048702,199.69644054741275,25681100
2020-10-08 00:00:00-04:00,203.42529296875,203.3576642275812,204.01456807461423,201.24208449376047,19925800
2020-10-09 00:00:00-04:00,208.4775848388672,204.05319425873833,208.52588897483386,204.05319425873833,26458000
2020-10-12 00:00:00-04:00,213.8776397705078,211.35631734173407,216.25406454144758,209.44359455656658,40461400
2020-10-13 00:00:00-04:00,215.28810119628906,215.1528584309498,217.55826340772214,212.940655298897,28950800
2020-10-14 00:00:00-04:00,213.3560028076172,215.42329301192922,216.6018431484424,211.6847858725363,23421700
2020-10-15 00:00:00-04:00,212.19679260253906,209.7237740195132,212.87300631815495,208.670796869104,22733100
2020-10-16 00:00:00-04:00,212.19679260253906,212.67013483329345,214.73742518694976,211.86834804643325,26057900
2020-10-19 00:00:00-04:00,206.941650390625,212.93099589326187,214.7471256242613,206.45863841879373,27625800
2020-10-20 00:00:00-04:00,207.35699462890625,208.46793079948088,209.98458044092334,205.84999991855733,22753500
2020-10-21 00:00:00-04:00,207.50192260742188,205.8789949004094,209.549888419735,205.8789949004094,22724900
2020-10-22 00:00:00-04:00,207.58885192871094,206.66146260328128,208.71909799572148,204.5072336759203,22351500
2020-10-23 00:00:00-04:00,208.88331604003906,207.72409046199948,208.93162017669758,205.91763072572405,18879600
2020-10-26 00:00:00-04:00,202.9423065185547,206.58422081772397,208.9896109403836,201.02958328768378,37111600
2020-10-27 00:00:00-04:00,206.00457763671875,204.4009745732334,207.37632967910324,203.18378987824948,36700300
2020-10-28 00:00:00-04:00,195.793701171875,200.61416535028783,201.74441145321012,195.233420326614,51195600
2020-10-29 00:00:00-04:00,197.76438903808594,197.1364794784424,200.3146912227361,196.46025104146867,31432600
2020-10-30 00:00:00-04:00,195.5908203125,196.585823547295,197.34897578685892,192.83764686299418,36953700
2020-11-02 00:00:00-05:00,195.4556121826172,197.34901072093615,198.30537966266192,193.3206929354593,30842200
2020-11-03 00:00:00-05:00,199.41629028320312,196.96259626374743,201.0488728990641,196.2187537943174,27512000
2020-11-04 00:00:00-05:00,209.03790283203125,206.74843099684287,210.90233654999287,205.20278692206705,42311800
2020-11-05 00:00:00-05:00,215.70346069335938,214.49593087127198,216.5052622640679,213.63617022755994,36080100
2020-11-06 00:00:00-05:00,216.11886596679688,214.70846460087876,216.73712066711673,210.62218767127027,25231900
2020-11-09 00:00:00-05:00,210.96994018554688,216.81438720930663,220.36934777005848,210.4772733468508,44395000
2020-11-10 00:00:00-05:00,203.84068298339844,207.21211145532956,209.1441591145867,202.59451872893328,44045100
2020-11-11 00:00:00-05:00,209.19244384765625,205.17378155152198,210.63180978644846,204.99023468246332,29440800
2020-11-12 00:00:00-05:00,208.1201629638672,209.83002916075188,211.66546842405316,207.17346379840095,21593900
2020-11-13 00:00:00-05:00,209.15379333496094,209.00889567100663,210.0328784705567,206.88364640434673,18621100
2020-11-16 00:00:00-05:00,209.84934997558594,207.56953317420172,210.34203155687106,207.23143368192262,24953300
2020-11-17 00:00:00-05:00,207.1734619140625,208.7577402897679,210.2840448580165,206.80636816859996,24154100
2020-11-18 00:00:00-05:00,204.4421844482422,206.93135816111544,208.40356297036732,204.29689261990555,28372800
2020-11-19 00:00:00-05:00,205.74000549316406,204.73271697868228,206.33082335403583,203.32830344882953,24792700
2020-11-20 00:00:00-05:00,203.77386474609375,205.52694330859973,206.5826625299288,203.3961296678684,22843100
2020-11-23 00:00:00-05:00,203.5026397705078,204.316220617025,205.614077888223,201.61396467004155,25683500
2020-11-24 00:00:00-05:00,207.13473510742188,202.99900986025312,207.51247016791163,202.29197034270982,33979700
2020-11-25 00:00:00-05:00,207.14439392089844,208.34540477891667,208.5197371985461,205.77874563030375,21012900
2020-11-27 00:00:00-05:00,208.46168518066406,208.09364504245133,209.46898870796215,207.30910459603828,14512200
2020-11-30 00:00:00-05:00,207.33815002441406,207.36720543240958,208.00643918725663,204.20971316006853,33064800
2020-12-01 00:00:00-05:00,209.41082763671875,207.7642758943747,210.4859219398173,206.64076576974952,30904500
2020-12-02 00:00:00-05:00,208.59722900390625,208.12264755130425,208.69409020346882,206.10805578774418,23724500
2020-12-03 00:00:00-05:00,207.50277709960938,207.86113694072762,209.5754796993005,206.9313196607889,25120900
2020-12-04 00:00:00-05:00,207.61898803710938,207.48339123023374,208.60691607517097,206.47608799720604,24666000
2020-12-07 00:00:00-05:00,207.55117797851562,207.62866397784396,208.76186900750233,206.292071131524,24620000
2020-12-08 00:00:00-05:00,209.21710205078125,207.24126068056054,210.12754412157835,206.19522179787518,23284100
2020-12-09 00:00:00-05:00,205.13951110839844,208.39384950594325,208.46164052519174,204.5680684333903,32440600
2020-12-10 00:00:00-05:00,203.8997802734375,205.1104715149783,206.3792735714817,203.74480824757327,26733300
2020-12-11 00:00:00-05:00,206.5535888671875,203.44454229325007,206.61171445627005,202.53410019056983,30979400
2020-12-14 00:00:00-05:00,207.46405029296875,206.3986508570047,209.41085128758195,206.18556801402272,28798400
2020-12-15 00:00:00-05:00,207.396240234375,208.4035287623465,208.64566699088186,205.5656758178054,27000600
2020-12-16 00:00:00-05:00,212.38427734375,207.9967339176969,213.1881780189774,207.96767851320206,35023300
2020-12-17 00:00:00-05:00,212.51986694335938,212.9557127749308,213.9436408310515,211.06703765215872,32515800
2020-12-18 00:00:00-05:00,211.71597290039062,211.71597290039062,212.78138699208668,209.22679965552874,63354900
2020-12-21 00:00:00-05:00,215.59017944335938,210.70867948906096,216.9558425348332,210.4471660764727,37181900
2020-12-22 00:00:00-05:00,216.8977508544922,215.6870596621535,218.53460771116534,214.87347872784875,22612200
2020-12-23 00:00:00-05:00,214.069580078125,216.0938522243943,216.52969810207284,213.85649724389188,18699600
2020-12-24 00:00:00-05:00,215.74513244628906,214.45695547122867,216.57808843095432,214.24387267662064,10550600
2020-12-28 00:00:00-05:00,217.8856658935547,217.39169445828193,218.92200980677967,216.00667091148856,17933500
2020-12-29 00:00:00-05:00,217.1011505126953,219.19322855384905,220.03586494030847,216.54908298399826,17403200
2020-12-30 00:00:00-05:00,214.70877075195312,218.1471360379146,218.53456601290517,214.50538294665768,20272300
2020-12-31 00:00:00-05:00,215.425537109375,214.72817782978558,215.98729957231896,212.77169680766278,20942100
2021-01-04 00:00:00-05:00,210.84429931640625,215.53209216454678,215.9873132447325,208.0548620214718,37130100
2021-01-05 00:00:00-05:00,211.04766845703125,210.42779519965342,211.64818129748218,208.91685505847894,23823000
2021-01-06 00:00:00-05:00,205.5753631591797,205.49787714988656,209.6820329780448,205.27511411000953,35930700
2021-01-07 00:00:00-05:00,211.4254150390625,207.30906503882133,212.44239858314637,206.989455573686,27694500
2021-01-08 00:00:00-05:00,212.71360778808594,211.8031655920808,213.643425182438,210.20505903369465,22956200
2021-01-11 00:00:00-05:00,210.65057373046875,211.5997514262043,212.02591706317168,209.91446407427264,23031300
2021-01-12 00:00:00-05:00,208.1710662841797,209.6917014207081,210.27283906832474,206.61171031359513,23249300
2021-01-13 00:00:00-05:00,209.5367431640625,207.28970798894235,209.9435336325167,207.2025269908166,20087100
2021-01-14 00:00:00-05:00,206.32115173339844,209.12026914313444,210.62152915822637,206.04995809209802,29480800
2021-01-15 00:00:00-05:00,205.9627685546875,206.8054196285204,207.76427754230542,205.36227048512964,31746500
2021-01-19 00:00:00-05:00,209.63360595703125,207.02819611844157,210.15661805501554,205.94342152769167,30480900
2021-01-20 00:00:00-05:00,217.28512573242188,210.85393590539735,218.6895242986762,210.45682572118386,37777300
2021-01-21 00:00:00-05:00,217.89537048339844,217.63385703422412,219.18354775213996,215.42555736750896,30709400
2021-01-22 00:00:00-05:00,218.84451293945312,219.93898238640318,222.8349607208825,218.69923592390384,30172700
2021-01-25 00:00:00-05:00,222.3119659423828,221.91485567073263,222.55410418915307,217.16895194561408,33152100
2021-01-26 00:00:00-05:00,225.02392578125,224.5687046777719,226.81574000781924,222.84468147781308,49169600
2021-01-27 00:00:00-05:00,225.57598876953125,230.5156150025938,232.87888669750384,222.90278779832508,69870600
2021-01-28 00:00:00-05:00,231.41632080078125,228.20073308713629,235.00965830627547,227.6970814769473,49111200
2021-01-29 00:00:00-05:00,224.66554260253906,228.56880970131596,230.53497095339682,224.074724728139,42503100
2021-02-01 00:00:00-05:00,232.11367797851562,227.66802407060896,234.8740594339559,225.1207254184139,33314200
2021-02-02 00:00:00-05:00,231.97811889648438,233.71183700672282,234.69007019600585,231.18391313801447,25916300
2021-02-03 00:00:00-05:00,235.35836791992188,232.0362383802134,237.38264004767726,231.73597455003448,27158100
2021-02-04 00:00:00-05:00,234.3994598388672,235.0290280316887,235.59079043403003,232.81103382425974,25296100
2021-02-05 00:00:00-05:00,234.58351135253906,234.61256675746236,235.62955026661106,232.85948835868277,18054800
2021-02-08 00:00:00-05:00,234.8450164794922,235.50362533974632,236.01695718051613,233.2372151621274,22211900
2021-02-09 00:00:00-05:00,236.10415649414062,234.26389702384262,237.06301445503763,233.7893155374011,23565000
2021-02-10 00:00:00-05:00,235.1840362548828,237.29547460852615,238.18654155603167,233.31472136169063,22186700
2021-02-11 00:00:00-05:00,236.80152893066406,237.08240279868727,237.44076268039348,234.53510367253742,15751100
2021-02-12 00:00:00-05:00,237.28579711914062,236.25911855801783,237.58604617480245,235.09685795138208,16561100
2021-02-16 00:00:00-05:00,236.03636169433594,237.32453894989672,238.38995315493068,235.28089154129216,26728500
2021-02-17 00:00:00-05:00,237.0653533935547,234.26950668380394,237.1721401826308,233.90060417372604,21653500
2021-02-18 00:00:00-05:00,236.6673126220703,234.73546285840536,236.80322172510694,233.82292396102454,16925600
2021-02-19 00:00:00-05:00,233.9297332763672,236.62851059161449,236.7352973837854,233.16280591087175,25262600
2021-02-22 00:00:00-05:00,227.65846252441406,230.48344642776289,230.97854074374857,225.6101084835196,36446900
2021-02-23 00:00:00-05:00,226.45469665527344,223.60059047427993,227.96911671547844,222.04733077443865,30228700
2021-02-24 00:00:00-05:00,227.6973114013672,223.28994527061582,228.32831485790575,222.30945910244492,26339700
2021-02-25 00:00:00-05:00,222.29974365234375,225.29946144491907,227.73612296748965,221.22217325531406,39542200
2021-02-26 00:00:00-05:00,225.5906982421875,224.76552625504124,228.49333173275022,222.83366155379443,37819200
2021-03-01 00:00:00-05:00,230.01747131347656,229.0078480620946,230.53198544261033,226.33819313006816,25324000
2021-03-02 00:00:00-05:00,227.03721618652344,230.0854769088788,230.36701252304076,226.6294887436208,22812500
2021-03-03 00:00:00-05:00,220.91152954101562,225.3771403475195,226.75565138114865,220.62029147746395,34029500
2021-03-04 00:00:00-05:00,220.10577392578125,220.1154912426393,225.69749725826205,217.70793711316207,44727800
2021-03-05 00:00:00-05:00,224.83349609375,222.8142643526748,226.45470298882373,219.84366879565454,41872800
2021-03-08 00:00:00-05:00,220.74652099609375,224.61023625530387,226.55180379643244,220.49412254842156,35267400
2021-03-09 00:00:00-05:00,226.9497833251953,226.0760840315532,228.5030429727611,224.90142938629657,33080500
2021-03-10 00:00:00-05:00,225.6295166015625,230.07570715020873,230.07570715020873,225.2606141031084,29746800
2021-03-11 00:00:00-05:00,230.20193481445312,228.09533604268697,232.18232696983785,227.46431777376313,29907600
2021-03-12 00:00:00-05:00,228.86224365234375,227.17307478221466,228.9302056175306,226.41586472632505,22653700
2021-03-15 00:00:00-04:00,227.94973754882812,228.09536400396223,228.31864012625255,225.03738620196592,26034900
2021-03-16 00:00:00-04:00,230.7650146484375,229.37678616563022,233.04634760199625,229.04672324157255,28092200
2021-03-17 00:00:00-04:00,230.1145477294922,229.25055088157944,231.58044050761285,226.41586442760752,29562100
2021-03-18 00:00:00-04:00,223.9792022705078,225.76544061031768,227.34782268130311,223.60059724399395,34833000
2021-03-19 00:00:00-04:00,223.62002563476562,224.27044891996175,225.6780822872061,222.6492419590132,46430700
2021-03-22 00:00:00-04:00,229.09524536132812,223.54236154158502,229.97864724989103,223.41615492336888,30127000
2021-03-23 00:00:00-04:00,230.63877868652344,230.55141171414624,234.00739909823986,230.1436843634031,31638400
2021-03-24 00:00:00-04:00,228.58071899414062,230.90089126673075,231.04650288537303,228.4448098790803,25620100
2021-03-25 00:00:00-04:00,225.5518798828125,228.42540613443364,230.01749079989054,224.80438710386696,34061900
2021-03-26 00:00:00-04:00,229.57095336914062,224.78499625171082,229.79424431285986,224.78499625171082,25479900
2021-03-29 00:00:00-04:00,228.3671417236328,229.6776907091974,229.88156178498693,225.1053082018769,25227500
2021-03-30 00:00:00-04:00,225.07618713378906,226.70709649727087,227.0177543644002,224.34809942230987,24792000
2021-03-31 00:00:00-04:00,228.8816375732422,226.10519607816013,232.11434851357413,225.6003844936958,43623500
2021-04-01 00:00:00-04:00,235.26943969726562,231.5027941358372,235.7451142381992,231.09506675232961,30338000
2021-04-05 00:00:00-04:00,241.79310607910156,235.66744841800917,242.65710298962267,235.60920376540972,36910600
2021-04-06 00:00:00-04:00,240.61842346191406,240.37572756214263,242.11342368679396,239.66705968244503,22931900
2021-04-07 00:00:00-04:00,242.5988311767578,240.56989687856012,243.5987371634479,239.96801574835374,22719800
2021-04-08 00:00:00-04:00,245.85096740722656,245.38499538761425,246.7149642914789,244.6374878050191,23625200
2021-04-09 00:00:00-04:00,248.37501525878906,245.48206917106788,248.5109243840993,245.0646392908234,24326800
2021-04-12 00:00:00-04:00,248.43324279785156,247.26830540215306,250.14183147032654,247.18092361741412,27148700
2021-04-13 00:00:00-04:00,250.93783569335938,249.74379086209387,251.61739604318987,249.32633141098822,23837500
2021-04-14 00:00:00-04:00,248.1226043701172,249.95739979868327,251.26793410369604,247.70517448591363,23070900
2021-04-15 00:00:00-04:00,251.9183807373047,250.394243154018,252.33581063561573,250.2001041814394,25627500
